source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6729352663434403840,281.82280586686363,-38.220314165759746,1.2176838,-8.318314656750456,-19.35481159755081,0.38261367411026,19.350239,,,
6729353114404080768,281.72999512248555,-38.239642663001014,1.096878,-7.451259797457325,-20.38633808669927,-0.07448014935526041,19.589937,,,
6729354347061533824,281.98110086095863,-38.27044880654951,0.9846039,-10.295916342876838,-21.748724592105525,0.08963321630864962,19.64616,,,
6729362357174332032,281.92259841320913,-37.99480560374967,0.9133358,-9.67283381138549,-19.464780877213876,0.36491238787632596,16.000671,5611.1675,-0.9558,3.77
6729381113298376320,282.48326799533027,-38.40219724001025,1.01091,-12.709335508840557,-24.831196325440455,0.5775230242975421,19.302187,,,
6729383896436837888,282.5188434525418,-38.334715004691276,0.88059235,-11.933460961005334,-22.171600168164204,0.1581597538058183,18.507208,5461.3906,-2.0235,4.7609
6729388431922446208,282.4566674192442,-38.223383326118345,0.83968353,-12.838914780912503,-23.15729143728693,0.32661121924596553,17.701622,5546.022,-1.5559,4.6966
6729396785637477632,282.72547490458834,-37.99858254747258,1.0779171,-12.011896016388864,-21.515410945900946,0.3918541619705882,19.279615,,,
6729414034225820160,283.1993179745726,-37.84791841193837,1.462923,-6.727319007163034,-20.227832473609737,0.6773729529332893,19.655266,,,
6729422619862744064,282.8484125316791,-37.86605863113459,0.7750912,-8.44139250171964,-20.707481156701288,0.1758025863992448,16.626804,5758.593,-1.6668,4.6225
6729422963465437696,282.89074559359,-37.84335322000304,0.91347694,-10.374141605234316,-19.882327881895915,0.810834512740096,19.52645,,,
6729454849292459392,282.2267275622574,-37.89223790023006,0.772707,-9.40217936390389,-24.07478977333031,0.24539296125856463,15.893895,6318.769,-1.4893,4.2936
6729460110635985408,282.26782875743544,-37.869789050252265,0.8230181,-12.565540386924392,-21.340815254466914,0.2180464483384115,16.204031,6407.6924,-1.8012,4.1282
6729484162453363328,282.8419497270967,-37.492926134001614,0.94924164,-11.563015050014371,-22.55040025967221,0.45374152017878155,18.911942,5134.209,-1.9095,4.797
6729486773792906624,282.52091718935947,-37.659908550968076,1.013073,-11.107017469841574,-22.424104293263664,0.25234371009822004,14.901342,5846.35,-1.1735,3.7444
6729492511869633792,282.3777370953965,-37.49472887777011,1.0111828,-6.863673441752298,-20.906186878604657,0.1964435364365963,18.204454,5090.6113,-1.1554,4.7472
6729494637876877056,282.4951261040773,-37.39460816977831,1.2063046,-10.823256782607181,-18.006467055644855,-0.10399392800941576,19.316975,,,
6729513883630123008,279.99501773208794,-39.92237352421899,1.0192776,-9.777570868550944,-21.263893718435902,-0.25618133891744443,19.192919,,,
6729554531191439872,280.38817734923794,-39.4025656792453,1.149538,-12.437442123584319,-22.774040811987575,0.7673450036489584,18.846281,4747.451,-3.7735,4.9161
6729646714080656640,280.6428096412699,-39.32515948321323,0.97421646,-10.396198066391982,-20.434161832536144,0.023484220352723725,19.265556,,,
6729651528728697472,280.5560763062404,-39.190188508600635,0.9555092,-11.13002354452739,-19.810434186436865,0.21035946323898463,19.032078,,,
6729653590312502400,280.71185974369945,-39.212107318785684,1.2929268,-8.2743945263993,-20.176781933809742,-0.013905254329196728,19.846167,,,
6729659908216791424,280.72433112433123,-39.039880789168,1.0710201,-13.835723009903603,-23.21461054946603,0.5228869985001232,17.700087,4944.0376,-1.4887,4.7802
6729683204116754432,280.9633259937847,-38.85544309497979,0.88721657,-8.214274463483042,-20.787810027226616,0.07252654580799342,18.073164,5562.7656,-4.0808,4.7427
6730079268822032384,281.46343741110456,-38.2716198784389,0.9817543,-12.108210999385179,-21.659607688408816,0.15143745813187748,18.809484,5233.4736,-1.7358,4.785
6730097140176320000,281.344802736649,-38.060074458370906,0.98491096,-7.434463719650435,-20.067121550101753,0.6910516926133855,18.837929,4980.618,-1.8345,4.8234
6730099579718248448,281.1763986005053,-38.03286269262775,1.167387,-10.324030896517252,-25.090686196643635,0.06798783339339348,19.917189,,,
6730105141706112512,281.727327515217,-38.078480468102676,1.1172428,-11.143791188190512,-20.571508902412663,-0.09080461182628767,19.262619,,,
6730108577678214144,281.6000775574845,-38.08057805224923,1.1736431,-7.8773317462476715,-19.774720604981653,0.26324642184596336,19.365164,,,
6730112017942071424,281.7515361056941,-38.00236236804625,1.0820179,-8.258446489731371,-19.444541094184288,-0.02592400206573127,19.528236,,,
6730123970836499584,281.33741702804645,-37.97895744230055,0.82601357,-12.892585377052562,-21.205198719211403,0.31769235277114166,17.576517,5559.9443,-1.4725,4.6888
6730126792630715008,281.50812176658064,-37.82475554862919,0.8984566,-10.510680439707173,-19.259280335286903,0.3461955925502128,18.833662,5343.149,-3.5441,4.7399
6730127681689835648,281.38393735683826,-37.79890104481032,0.8735409,-7.624658922475895,-19.42811784845889,0.1291642078462976,16.995136,5523.6494,-2.4683,4.6873
6730131225048283520,281.74130120613694,-37.736709556856084,0.8035717,-9.376127817163905,-19.69894893235228,0.20817078157543473,17.64757,5664.641,-2.2665,4.7213
6730174174722376960,281.228051178988,-37.79528619222438,0.7696953,-10.612021570796903,-19.657188740960233,0.20328816537388877,16.457792,6450.327,-2.3998,4.2974
6730214341254186880,281.94182236643974,-37.688850903233245,0.83950424,-11.722538222624827,-22.138116259021388,0.42997220980152207,16.769049,5554.691,-3.8234,4.679
6730232311386924416,281.83656652714427,-37.462810856133075,0.9318714,-10.083566839044657,-21.132018569582005,-0.05276769353117253,18.95885,5245.336,-1.8198,4.7867
6730234613499978112,282.0217401806571,-37.44281893699499,0.8399315,-9.834465383519277,-20.498493463259617,0.20932213803645064,17.730392,5559.2363,-3.8153,4.7568
6730236297127184512,282.0160942236207,-37.421392953280254,0.80527306,-10.31116596970567,-19.345010605989682,0.29872233385361757,16.655642,5814.4062,-2.1932,4.5486
6730257462726952960,282.3954504464823,-37.1612212830934,0.7631645,-11.4208015518836,-18.371181675138672,0.25888838343093823,17.584309,5811.072,-1.4234,4.7085
6730266460673420672,282.05103692158116,-37.12264897135819,0.9071884,-9.839072075389415,-19.455527091997123,0.33631878894395867,17.532516,5316.0264,-1.0318,4.7169
6730273783602747776,282.2021708630577,-37.014452382188004,0.90052605,-10.861529147651718,-20.475190720207443,0.20017345669540004,18.38768,5352.323,-2.1095,4.7724
6730290546849974272,281.8700908576341,-37.13091639969905,1.0764179,-12.674671510496635,-19.801604033030507,0.2140177205859276,18.226511,4887.9634,-2.2222,4.8717
6730299686542660096,281.528498199378,-37.09872972993092,1.0684929,-11.762844748507504,-20.8565542424837,0.1303662982838033,19.044102,,,
6730647441450842368,283.8973534703139,-38.453085868065315,0.8277149,-8.279637958088243,-19.886641735154875,0.22816628236322714,17.705618,5505.3887,-3.3474,4.6957
6730653866722328960,283.8967879262632,-38.2753629648746,0.9373436,-11.007303223137816,-23.098764135997648,0.4675512332176344,18.280443,5262.9595,-2.959,4.7709
6730657989891322752,284.0548899250471,-38.163502007367,0.9603615,-9.243519991588025,-21.512402438094007,0.3105813616027322,18.088575,5210.4766,-2.8422,4.8124
6730672386622414848,284.4507761858783,-38.00719822440326,0.9717636,-7.705200919243719,-21.765725519976268,0.24063878389722607,17.874933,5150.178,-2.6918,4.7941
6730688707498875008,284.16794065044076,-37.8575403266869,1.0116768,-10.507894380623597,-21.666373487944455,-0.15851213719024293,18.74118,4923.372,-2.0574,4.8643
6730705616792290432,283.5748956251487,-38.125980562609044,1.2476406,-12.79005963310248,-23.794578995179094,0.07810085957230123,19.866737,,,
6730734547690769024,283.6787305530383,-37.61476376523469,0.9256458,-10.540362288865891,-20.366431651417265,0.0576176078528882,18.475592,5341.36,-2.4176,4.7909
6730741728875696256,283.96001043794183,-37.659985463543016,1.0017529,-8.508186375575761,-18.97150564387572,0.18994495654341434,17.429676,5113.6353,-1.8994,4.6723
6730751963778844800,284.17081134899615,-37.463308204243184,1.1212673,-9.608798209589551,-20.219145034390227,0.4497386636281316,19.472239,,,
6730755060454228096,283.9680377187048,-37.614807262924316,1.1636982,-6.574613023104703,-22.282812165494178,0.4846291277990434,18.491713,4811.271,-2.2636,4.8927
6730761962462637952,284.04878975094095,-37.486896912103404,1.1309052,-9.949046114658616,-21.630512586656337,1.0657352109341147,19.32608,,,
6730775809434229888,284.71484270564315,-37.71013837411592,1.1018181,-8.902607571389778,-23.1906316564138,0.6050121157932462,19.35166,,,
6730776840226452608,284.68485568760514,-37.67040547708997,0.8764324,-9.599642551989879,-20.603899570780804,0.31010552218811543,17.917627,5486.266,-3.2154,4.7144
6730806252163094016,285.1839651106933,-37.46728947427222,1.2393341,-9.419349967715476,-23.209046154759708,0.1513589344578956,17.93244,5737.8037,-3.8017,4.6574
6730849755894446080,284.60576569013233,-37.30992031539857,1.2477093,-8.290727013798735,-22.994559863470904,0.5082114350534573,18.954685,,,
6730851160342054912,284.550241317767,-37.22650486475966,1.2738686,-8.373987313987584,-20.541523493792123,-0.3211131935876526,18.980272,4565.032,-2.9423,4.9174
6730855975006312192,284.484985128011,-37.114601858086125,1.2040157,-6.851882324338575,-22.057553381606382,0.31395918815143636,17.575657,5419.988,-3.5753,4.7327
6730878338891884544,284.868024539999,-37.027977801115405,1.4529572,-9.871872905425134,-22.070705562339842,0.3058660180544236,18.190163,5402.6094,-3.6275,4.7186
6730914661439584768,283.41954453999887,-37.71633187054605,0.89734554,-9.99271104846501,-22.90194409457423,0.3272006695718988,16.223969,5333.7266,-0.9291,4.3888
6730920292132649728,283.50371621551164,-37.675236564676005,0.8867378,-11.48833726445125,-21.879268956953695,0.2840570040743654,18.379889,5405.677,-2.6328,4.7719
6730934074691901696,283.1368976992216,-37.532099806708864,0.8226299,-8.85941451049591,-19.129482524221153,0.16950532885135675,17.228212,5647.8823,-2.0365,4.6598
6730942389749376128,283.26063402865816,-37.37832902020168,0.7327194,-11.119430767115926,-20.872049538427955,0.29046365029113724,16.714426,6330.564,-1.4804,4.4472
6730949051239968640,283.8350080030495,-37.38858911647023,0.95739365,-9.877969243407552,-20.831985634017563,0.18517057283422192,17.973421,5067.057,-1.7043,4.7854
6730987813324755328,282.89133649026235,-37.32399412041899,0.7965183,-11.375425428208809,-21.562521672297077,0.36388539752438515,17.858694,5608.356,-1.7333,4.6954
6731014437815228800,282.91539622007235,-36.90309725206571,0.87020874,-11.514918388321956,-18.959333295336428,0.08617864060722766,18.39877,5409.15,-1.8623,4.7589
6731024986258061056,283.34946780498746,-36.8662476318846,0.87798595,-10.435439900438894,-21.455830942460715,0.18232003035944208,16.409128,6016.958,-2.0481,4.5509
6731042131764458624,283.16418858021933,-36.702790561917745,1.0966301,-9.973233575526718,-20.283383158138264,0.15067961576228747,18.844955,4963.5312,-2.0916,4.8356
6731069245902979712,284.2037476189996,-36.65577723890011,1.131382,-10.536259105559965,-21.30774876970607,-0.3318114919902602,19.202719,,,
6731070719070091520,283.87459688167456,-36.89732210946096,0.8394098,-9.202629455690444,-22.30850810611134,0.18251370930223543,16.415983,5498.514,-1.3621,4.3878
6731088379983828480,284.3856664823537,-36.69178649076267,1.0432644,-8.164019262912884,-19.36872786296663,0.26616963605317395,19.163906,,,
6731092988482178816,284.29216041374,-36.58797878574494,0.8345299,-5.967661332732144,-19.46330659419086,0.34800787211334994,16.979637,5599.0347,-1.8676,4.6312
6731108381638362624,284.2964715153442,-36.40820651105592,1.5203934,-8.761286076920927,-22.51673960249078,0.8644028057049946,19.798431,,,
6731109000120404352,284.333059630379,-36.33989151454539,0.75564766,-5.423912726921634,-21.395577563887958,-0.4340536053299271,18.847355,5583.0186,-2.018,4.7573
6731129268061920640,283.72866509268255,-36.535736350511655,0.8261242,-10.081365986388265,-23.74084491387301,0.4206914495320314,17.631804,5645.9946,-2.6901,4.7434
6731140881654578816,283.5794881955555,-36.48814989000082,0.86118317,-10.239571574995203,-20.93302797038279,0.41570861541841414,18.504375,5408.752,-2.4245,4.7768
6731141813671068032,283.5072390677513,-36.47000312941932,0.8185215,-10.524439185671099,-19.698263985365166,0.08508788649506417,17.78473,5603.6655,-2.0472,4.6885
6731148926128761728,283.6970757274851,-36.385038435769324,0.9521885,-8.726108549906723,-18.614042944513294,0.3529430202082395,18.793938,,,
6731158306336601984,284.07368808345217,-36.33837224520736,1.2057705,-10.869073041841572,-20.096498281857883,-0.45361746801064795,19.917482,,,
6731166930632688000,284.30660943506007,-36.14538417814706,0.92069626,-10.01166144659448,-21.480766331140796,1.381521183004661,19.983482,,,
6731238983006568832,286.10197518196526,-36.47009286226632,0.9968147,-8.091047546976135,-18.14870840286803,0.3427319347412303,15.905051,5381.3853,-1.1722,4.2133
6731240662336272256,286.10736781447685,-36.35580109119081,0.90475464,-10.397139797388515,-24.02571386791332,0.33329354255231697,17.487349,5354.607,-1.8869,4.6661
6731254337512036736,285.8438936136281,-36.377852173774606,1.4551716,-7.675054591867482,-22.72018629129421,1.1794501630514616,19.697563,,,
6731258804278393344,285.75983138019836,-36.2776645381411,1.1914234,-8.571546961709647,-18.40725828814345,-0.22947271065135547,19.72695,,,
6731258804278438144,285.75745033104687,-36.2669395670356,0.9161663,-11.252140345489172,-23.350027500081783,0.3692038662280082,18.14412,5336.8286,-2.4089,4.759
6731280317772494464,285.28923896394014,-36.2842728766587,1.0733948,-7.1376693386804755,-20.30702416758095,0.108125111143055,18.770348,5064.2734,-1.4849,4.789
6731296565628178048,285.148184994731,-36.16376553256308,1.0274467,-8.141908451274714,-17.857789506038692,0.3907946043337833,19.095335,,,
6731309416173582976,285.7109378157784,-36.108982122313435,1.2141991,-9.92730897709535,-20.219621319135744,0.12411178656248645,19.487274,,,
6731321270279174144,285.176534088618,-36.073212517548924,0.8325844,-10.15026814078267,-24.07451312726309,0.5646693962502485,17.747936,5576.543,-1.9764,4.706
6731322064854913664,285.18194615644046,-36.01092468508624,0.7220459,-9.193428832019194,-23.638629780631607,0.3065864270138334,16.832476,5930.536,-1.9939,4.6037
6731326011924892928,285.3960856903951,-35.95354569551704,0.7662296,-8.363015445309962,-20.928253129903922,0.4915600467755332,16.440697,5787.0454,-1.6463,4.624
6731331784361005056,285.5105109109243,-35.787543217445354,0.70664024,-10.48980464617485,-23.027728238284723,0.3754578639274901,16.129307,6625.599,-2.4985,4.4921
6731335735731667456,286.2751193807364,-36.28201643001891,0.84685993,-8.019429969484312,-23.373650296261626,0.1855382236348896,16.373428,6445.2017,-1.56,4.3323
6731339171706208640,286.00989357472014,-36.23814379826809,0.9547157,-10.227095809950283,-18.329762874039766,-0.2702002760297667,19.430592,,,
6731339588320334464,286.0975966246876,-36.189934116685535,1.3076019,-8.837674511324208,-18.123412430785933,-0.2628055097434402,19.874699,,,
6731347143172753152,286.28957265464965,-36.07246465812613,1.0124664,-9.72638141999494,-20.271073120781686,-0.27654721965285683,19.332497,,,
6731365701722099328,286.0321379690708,-35.84493020253815,1.2782211,-9.075042259325578,-19.515737412629488,-0.3833770300835162,19.62451,,,
6731417928519428864,285.9396664649128,-35.670390869538544,0.978508,-7.3237006935992195,-18.336821163273136,0.10631550945638354,19.06901,,,
6731417958592616704,285.96149574318287,-35.65245178560326,1.1181755,-6.550327041779626,-22.90005506108621,-0.3438242005724371,19.227997,,,
6731430259374859776,285.8530232683467,-35.63319042840715,0.8927822,-7.248201154704214,-21.0660963371106,0.15524254973473278,18.085752,5411.048,-2.0036,4.7548
6731432183515564288,285.8262215941113,-35.519377694807616,0.93844795,-8.135647572939575,-20.391931641702037,-0.03240113737361831,18.589222,5279.089,-1.5509,4.7739
6731439536499243776,286.22323759921005,-35.60651498738518,1.2619839,-8.670109656177328,-19.596793153221686,-0.2784030345232719,19.901052,,,
6731459125846557440,286.08860509396004,-35.33843159621094,0.85778046,-8.13879946591878,-19.646908167792,0.41285653907763786,18.252659,,,
6731462355666646144,285.8401600868904,-35.305873840475265,0.8298416,-6.7677994309305225,-23.313279168893335,0.3902738693344918,17.337357,5768.8857,-3.9795,4.6388
6731478225564961280,284.83400320946674,-36.19085359551523,0.8138752,-10.933628569928228,-21.533986863609854,0.2715254565787345,17.921139,5718.602,-2.1191,4.7414
