source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
832061643432782464,161.57987609765624,47.019911418405,0.6074028,-6.548304447262897,-10.233453436934916,0.06678662605381863,18.047415,6324.9604,-0.8633,4.5858
832080270707721088,162.0528000672799,47.14537716335497,1.050745,-6.929170492577922,-10.561474166606004,0.10690549334363758,14.451994,,,
832084183420706304,162.37147262472743,47.207598111049826,0.602314,-6.831117100276128,-10.224035040280913,0.2813637454601968,18.674175,6229.2153,-2.7188,4.6863
832160157099334912,162.10346377634832,47.74133966628459,0.65364456,-7.677043044788645,-11.373450244988721,0.01198695007533106,19.29641,,,
832181318400870400,162.71079937920408,47.41781820678363,0.7467632,-6.571789762153284,-10.422119513524027,0.5156542482566897,19.784655,,,
832183620503381504,162.88569397639432,47.53496301614376,0.8244705,-6.957749276469127,-10.779165022147843,0.5585549241558867,19.921938,,,
832194684339183488,163.06242308256594,47.75601383491861,0.6616554,-6.951596905311844,-10.5411224159213,-0.05282993081773313,18.972584,6223.121,-2.3504,4.6873
832240795108291712,163.4324857777379,48.230508656089526,0.6098194,-6.272516397671517,-9.234065188034007,-0.22807973417603844,19.366604,,,
832245845990172416,163.71205300993205,48.33377311116538,0.65128326,-7.0316857722339465,-10.113384975732838,0.3240383995031729,18.594223,6224.1665,-3.3366,4.691
832298558124143360,163.648628931981,48.51435146523032,0.59319496,-6.531204641181595,-9.773454362832723,0.001543212952516658,18.738482,6148.116,-1.4962,4.6735
832305769373642624,163.1590967288206,48.48629801719475,0.7736492,-7.082001647053949,-10.259490846861496,0.21453446535661286,18.79591,5940.1646,-1.1408,4.6866
832337895728902528,161.6115444381288,47.86867553824542,0.71310616,-6.773124561029993,-9.16496579919551,0.2641308206209263,19.462334,,,
832502478875906560,163.04926072914353,48.718083157760915,0.8782501,-7.930719558499055,-10.195399743383588,-0.04887100511482097,19.951914,,,
832507323599032448,163.28757091416207,48.780481988881114,0.5912342,-6.63737954345996,-9.595819475450783,0.10543856081579311,18.568708,6442.142,-2.6708,4.5693
832510175457488512,163.56492966932467,48.956921964058125,0.62988853,-6.855373936144282,-9.85079280733138,-0.15967513926453591,18.704195,6368.2754,-2.2911,4.5926
832640673743749888,164.78556210596204,48.68045637779683,0.8466358,-6.960658759795136,-10.16780257673091,0.9781951929407298,19.747711,,,
832644350235807616,164.6885519422927,48.7641802165221,0.75561714,-7.671148733658363,-10.059968460497746,0.13137543823262743,17.371876,5808.4404,-0.9663,4.6815
832648713921897216,165.0239593556653,48.86724131809269,0.61094666,-7.203451916686696,-9.979388075319154,0.07318038860109279,19.337154,,,
832675789396371840,164.02139736523392,48.689499525981375,0.7906971,-7.025634429983885,-9.7351840063047,-0.2217524374755474,19.740921,,,
832699806853209472,164.053822188051,48.94507710663022,0.64024353,-6.626828851647923,-9.680676638803146,0.4617113188593169,19.221254,,,
832701249962246400,164.0640166106672,49.03398984085499,0.607975,-6.63330580133808,-9.52732988507072,0.30059201284169085,19.099438,,,
832752686490667264,165.68794206823097,49.16512108931315,0.6300297,-7.305654737285091,-9.964144655774518,0.11992545421399159,19.279688,,,
832797388510255232,165.98233449473764,49.60718363621528,0.66589355,-7.0487494511461755,-10.123388875753419,0.16496381567147317,19.289587,,,
832878894105130880,166.42958292837113,50.304986096181004,0.6905899,-5.53664245059059,-8.376488946946486,0.10839543243233263,17.305487,6070.888,-1.807,4.5477
833007292151687808,164.780576909785,50.248969053749335,0.69615555,-5.937099405632186,-8.534387829363734,0.2491847301691673,18.740509,5943.609,-1.3944,4.703
833048871730875904,165.00572957288097,50.12302142033934,0.6984749,-6.491598443402113,-9.703848981990204,0.2416608431958344,16.98321,6058.5693,-1.0261,4.5414
833738501743932800,158.644789715146,46.86247363453418,0.6507549,-6.522012175641096,-11.177431919884889,-0.11569411433015883,18.315268,6278.582,-1.4009,4.6053
836169865550526464,165.76393983388976,51.17962801844589,0.7880554,-6.35850117597182,-9.202205422241116,-0.34640656084754246,19.885633,,,
837735260870442368,168.41377840298006,49.16231397704495,0.5945778,-7.310208420014713,-9.318467032429036,-0.2997160734213048,18.478218,6361.5386,-1.4792,4.5937
837822435823815424,169.06793200006302,49.28902013153102,0.8984909,-7.2640909990569655,-9.329144479213673,0.03921881218168574,19.482307,,,
837874005494163456,169.74457205041932,49.8855540343245,0.6467953,-6.924696595109519,-8.647741429245777,0.08577807709208575,19.388329,,,
837878369180987776,169.69484616399595,49.97440418221599,0.8296089,-6.510819492272901,-8.931740417229522,0.7069099034439744,19.802933,,,
837988457783081216,167.79038875072615,49.424432862159584,0.8503208,-6.724323063708862,-8.65144568582935,0.041254740217067376,18.782106,5501.5337,-1.778,4.7483
838030823340405376,167.2671053880814,49.59761673829054,0.6354141,-7.278285872659411,-9.422424621532596,0.16667715616202572,18.602354,6279.9126,-2.2242,4.6784
838045116991237120,166.79696928298227,49.737741970662086,0.6203327,-6.988760850713827,-9.699627451341744,0.14198007895888054,18.608065,6338.7812,-2.9229,4.6709
838070543197450368,167.99112350216657,50.10662205968369,0.799963,-8.266844986582988,-9.697724865012614,0.017982504536452962,18.046207,5710.245,-1.5591,4.6812
838078171059374464,167.77866207068337,50.14629684738084,0.7519913,-7.50669334679022,-9.853328802645603,-0.12641481542038208,19.692738,,,
838088788218557184,167.76262059120018,50.29028635236216,0.7398968,-7.728966324352871,-10.284555748220589,0.3902765265705971,18.231398,5945.306,-2.0467,4.6505
838116967500307072,168.57450656910308,50.21040236852767,0.6454048,-7.675187459989703,-9.903198782087244,0.39923245433656507,19.487158,,,
838191592556298240,168.80543779525942,50.67329594164263,0.796051,-6.892160625303139,-8.25829613769353,0.6483214604319171,19.57416,,,
838205095933505920,169.152401147314,50.7635475140841,0.6637192,-7.068967070504351,-9.141991502725237,0.9804128120052015,19.627626,,,
838299585213817984,171.08571640801884,50.650095914537275,0.7326565,-7.441225586366834,-8.670599578840225,0.2981266755945657,17.788465,5929.4126,-1.405,4.6916
838428709110542592,172.53117230745298,51.246590947442805,0.7035694,-8.20733336437884,-9.132194909002928,-0.02151875072789024,18.251713,5943.9224,-1.0241,4.6637
838574291322137728,170.84363274085516,51.35671968838272,0.59407616,-7.3978170791576225,-8.97609681468879,0.026274144097790685,18.461262,6450.221,-2.3779,4.586
838574394401365120,170.8654975914149,51.38274027376641,0.626812,-7.450838413569845,-9.245279460653382,0.08311452247940633,19.146461,,,
838585870553536128,169.78234325705165,50.99849278441906,0.7442112,-7.229422339748493,-8.999826876155765,0.35563586322590013,19.573269,,,
838592162681957376,169.92454142344675,51.14062984946193,0.59106064,-7.379251544528704,-9.020141394182787,0.012713069757447201,18.252203,6467.475,-2.6182,4.5622
838618722759678336,170.2269459109218,51.54335661994425,0.8761654,-7.4554692750863545,-9.079370129905723,0.07667813539914548,17.142876,6204.5845,-1.5075,3.9704
838625762210074240,170.58754923905505,51.49675374714352,0.63290405,-7.590095834655472,-8.906757786665775,-0.1827480178887327,19.059431,,,
838626896081771648,170.83603992358906,51.56488900009143,0.7177887,-7.240982209197261,-7.763652491257753,-0.4471342199330485,19.835468,,,
838635314217714432,171.09079020187613,51.69549400329936,0.77679634,-7.430860080668044,-8.713613133465929,0.6110487068753351,19.898695,,,
838646038751973376,170.87196347237966,51.67938500663453,0.74141693,-7.778025978927793,-8.918937929792486,-0.04734502393072354,19.66073,,,
838650260703959040,171.18312292517916,51.913787914500524,0.82821655,-6.076679903439598,-7.795525282155708,0.015272377298971917,19.62854,,,
838685582514703488,171.70888359366745,51.77092591675154,0.672554,-7.620448650638002,-8.926119282336197,0.15598297037990044,18.987436,6275.7217,-2.2156,4.6816
838700666440243328,172.63810724121953,51.98141312021556,0.61205673,-7.41336578402682,-8.40970668382702,0.4399002304566157,19.813004,,,
838704068054354048,172.69926660456753,52.053887493224735,0.6769581,-7.333137854173371,-8.568178559639314,0.3951944879363226,19.579754,,,
838714375975652224,172.31117739814388,52.08105995543819,0.8010483,-7.725782915556588,-8.230074294186712,0.9086375923193883,19.580683,,,
838720977341551744,172.51362759404049,52.1777477406595,0.6320648,-7.437050134036215,-8.541747998064329,0.37894028319080303,18.557892,6299.418,-1.5241,4.6236
838721763319444736,172.49200176680068,52.19358304564795,0.6172657,-7.48266046195901,-8.67574094550163,0.19711972261889893,18.68045,6357.213,-2.8055,4.6725
838732517917416064,171.56173104800243,51.927727804585714,0.8391781,-7.586376078370803,-8.99590424198798,0.34249659421618456,19.744686,,,
838742894558385024,171.31320178553875,51.90053211999668,0.65678406,-7.087010457247071,-8.832164664158723,-0.26430045306744626,19.522953,,,
838761448817235456,172.0863403944597,52.11244320451032,0.631094,-7.612015909318889,-8.854492667612295,0.24852291995733905,18.60613,6331.6167,-1.539,4.5972
838762513969140224,172.27722536161065,52.15327491107164,0.602602,-7.438317116127185,-8.678878942703745,0.14413661198588712,18.832457,6450.933,-2.5459,4.5774
838766950671479936,172.27463700303878,52.25522283811331,0.68112564,-7.540229246861692,-8.652593150816662,-0.05243669588180874,17.916712,6072.0015,-1.8128,4.6483
838779869933119872,172.14403338522723,52.38746277968407,0.6166096,-7.529131010939815,-8.859371864816353,0.18719732578184622,18.251951,6381.8965,-2.1281,4.4913
838779968715763072,172.1750592684612,52.39093710254787,0.6471405,-7.666749105677972,-8.651718552849948,0.02296747853742568,18.592999,6296.362,-1.0508,4.5999
838793128495511936,172.5773872267024,52.6759319088266,0.72621155,-7.912587151696588,-8.795861810158751,0.2812959325410873,18.919228,6040.768,-2.6353,4.7132
838797114225506048,166.770049626129,49.821249311292206,0.7117424,-7.142437444743347,-10.31467520830066,-0.6039332890459902,19.317987,,,
838834158319213824,167.6222174201252,50.29669317439575,0.7221985,-7.275795249005065,-9.515266171709412,0.15560468816326636,17.799507,5943.7,-2.0198,4.6766
838979495716296064,169.08517287652668,51.18317030246187,0.5941143,-7.354544223072053,-9.255741611961664,0.0980553709267589,18.254803,6536.292,-2.3729,4.5837
838981969617475712,169.39155406191756,51.206343905481496,0.5722637,-7.375235764863447,-9.214992832789115,0.056189508054020586,18.125378,6475.1733,-2.6837,4.575
839008602711142144,168.12181574069942,51.027237673428125,0.82785225,-7.241993008169058,-10.064473624512571,0.3044509085419663,16.859118,5571.8,-1.3703,4.5639
839107657540617600,167.05069288416388,51.150546270696964,0.6281738,-6.530822672719951,-9.156437260630817,0.40023456676325664,19.364325,,,
839135763806687360,167.1613971894399,51.28346393945332,0.7501354,-6.92668016972352,-8.410951609723673,-0.07426575043597895,19.264933,,,
839242725672236800,168.08659273259897,51.74192026506072,0.67344666,-6.299705657186806,-7.9951213149026685,0.05830218256883766,17.91401,6138.6562,-1.4328,4.4867
839321241971059072,168.33699016165238,52.2842251399626,0.74422264,-5.7395863815390165,-8.129553121332645,0.21620342782333082,19.134127,,,
839368555329276800,169.99923852446648,51.53905766166878,0.7227917,-6.759988605849242,-8.040821229586022,0.24134158092551186,17.897348,6000.6196,-1.6938,4.682
839487989781640192,170.37442537326257,52.47549364192375,0.72028923,-7.631794244295422,-8.111204969025822,0.06472477518728643,19.698997,,,
839508262026406272,171.57505409525146,52.26901978577248,0.6288223,-7.696866188157938,-8.800387501727801,0.23947402669760132,18.33471,6221.8335,-1.5804,4.6336
839669065600871680,170.0666557464794,52.58681035913341,0.87186813,-6.6825033528189675,-8.117245132462779,0.7281115408389209,19.665787,,,
839706960097620992,170.5621086148787,52.977463092896016,0.86224174,-6.65593022916139,-7.92954871019031,-0.015806959769636877,19.868532,,,
839792275327796096,171.76857822243667,53.17589144632974,0.5776806,-7.868050314922103,-9.079840546926464,-0.32751053542376846,18.491848,6454.245,-2.6275,4.5773
839802583249230208,170.95384854162927,53.10684153978862,0.75917625,-7.41290545278697,-9.142498549542623,0.43605297439161883,18.82313,5799.366,-1.7242,4.7184
839831415365561600,172.52189553346847,53.642521690676716,1.0233994,-9.220606382678762,-8.657773878967166,0.22987747750522386,19.511047,,,
839882817534175488,171.44016323811735,53.79649368274564,0.80891037,-7.465214022611405,-8.872090239883931,-0.29994638337128504,19.47134,,,
839900164905897088,172.233309334032,53.9408280040255,0.6596317,-7.22869698798664,-8.24700545813298,-0.15792111514743884,18.90636,6212.345,-1.0997,4.6366
839929542482704128,173.34110753480158,51.591568749677116,0.618227,-8.017266969330759,-9.145311284383428,0.44822096846471604,18.820457,6373.0493,-1.392,4.6288
839946791071421952,173.31346832638138,51.74079768060262,0.6615696,-7.491674145269652,-8.642461835858146,0.09931197998753906,19.128971,,,
839947929239453312,173.51420713571738,51.69246769260303,0.7872524,-7.003350467614767,-8.043991135736896,0.026728514468685374,17.834833,5702.1533,-3.0417,4.7256
839948405979111168,173.6077294214612,51.72061737603367,0.6990948,-7.224435421059223,-8.020861417040539,0.2970523145289046,19.292513,,,
839987992694313728,174.41888136708948,52.21442488607884,0.63311386,-7.003274264306501,-7.9427755432548155,-0.12792676395001965,19.82075,,,
840073411003209216,175.34026663177406,52.36282342286223,0.98673344,-7.6097857670043325,-8.155820419334011,0.12225173828833118,15.134801,5678.2847,-1.3161,2.5577
840085295176821376,174.71384628119984,52.39545953433734,0.78673744,-7.2837843611905715,-8.35694105128818,0.16387768824597085,19.633448,,,
840088391849132032,175.03352879595803,52.58490919937423,0.80478287,-7.304204657141197,-7.8883200197798935,0.04483025722044529,17.749586,5663.864,-2.1877,4.6724
840102097088187392,175.6114918489502,52.580451986227935,0.6764736,-7.57972980876877,-8.333680868315982,0.38717957193117264,19.432795,,,
840102273183412864,175.6552505555495,52.59025366053787,0.949913,-8.223703121799012,-8.652232495882341,-0.44966698005638633,19.848162,,,
840107457207419136,175.99021944803843,52.70527664065803,0.81129456,-7.486324659178222,-8.202596608159181,0.4629925865549773,19.654123,,,
840129928476608640,176.14174016784546,53.05979591902144,0.78388596,-5.788001977828376,-7.1512372310735035,0.4245644031608099,19.866247,,,
840134979358529152,174.86686086195053,52.56213162684272,0.88337135,-7.350652224016985,-7.560892315071063,-0.32900967875946335,19.934755,,,
840190131034379648,175.5568199194453,53.17757063572679,0.9038334,-7.419687546336497,-7.761831485679966,0.17352077729896728,16.224886,5673.0625,-1.5703,4.1771
840218580897655424,173.57094273145975,52.47344931939096,0.69574356,-7.777581582359831,-8.486258145387158,0.05771442441188181,17.9254,6074.285,-0.8689,4.5946
840235176651276032,173.33781958524628,52.63327654506848,0.79019165,-7.602908199603393,-8.838308356097883,0.22245760419592348,19.753777,,,
840258021581220224,174.03617794235487,52.774588060601204,0.720562,-7.6231568319291085,-8.131089429369165,0.21047856729223913,19.623484,,,
840262728865508224,174.0518786885875,52.860302852071285,0.72349167,-7.882383101753326,-8.566747984302683,0.3271656573884246,19.483559,,,
840263931456398464,174.06822562887564,52.943538797928234,0.62534714,-7.599339036165885,-8.233925499114276,-0.029347001579139102,18.14731,6340.9463,-2.7518,4.531
840269532096201600,174.30177014741605,52.99730769787123,0.6170387,-7.809411368486361,-8.507966748781454,-0.059149573212895906,19.39952,,,
840270154864882688,174.12957080973712,52.9783651407881,0.6943283,-7.659686814233847,-8.324507612648489,0.23332940403289154,17.938978,6063.387,-2.1972,4.5771
840291625405293056,172.96013272405372,52.704277374503036,0.5947323,-7.349287063655222,-8.520637326561566,0.16660342194840483,18.79665,6355.409,-0.8985,4.5838
840293755709144832,173.2331230604865,52.80728982740662,0.70272636,-7.161739803286195,-8.45776435940873,0.26163096813608355,19.866886,,,
