source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6186310398824175232,198.51246669454304,-28.06559199776634,0.96600914,-6.9616875378737015,-8.076581412763154,0.9849661017325254,19.391306,,,
6186311571347657728,198.4593492379494,-28.00202481669019,0.9400921,-8.339807017559172,-7.7684227222844,0.5208772000216637,19.02809,,,
6186314010889088000,198.5043261031277,-27.90784623586273,0.6892071,-8.36270451865078,-9.335636372307425,0.021784343756293206,17.703938,6002.079,-3.8103,4.6845
6186321054635533440,198.7361938417632,-27.814416009555032,0.9087448,-8.525644793512267,-8.487601383346629,-0.012476510510493581,19.331327,,,
6186326788416973056,198.57928669332603,-27.675063422533878,0.9717045,-9.831778046115499,-7.875991199480986,0.5000848435279784,19.749765,,,
6186329777713425280,198.05723549738158,-28.16465118025144,0.90707016,-8.884996620608417,-9.126174290740561,0.633458632846939,19.513016,,,
6186340566671778944,198.18742553124252,-27.878216870171844,0.77921104,-6.606695068231075,-8.08866712982583,0.30409146940633336,19.07873,,,
6186343216666600704,198.1025987655647,-27.895440665693517,0.6884804,-6.96033169929746,-8.13079495697036,0.17628880224498839,17.388384,6019.165,-2.0771,4.5823
6186362870436945280,198.2600714661007,-27.91633301691883,0.82746124,-7.510043136136841,-8.65376733349116,0.10672873222457568,18.825247,5574.7925,-1.6401,4.7454
6186378912140228608,198.47371911776565,-27.52126994262157,0.84145355,-8.070797130791446,-9.467452885908532,0.08084823868068541,18.790155,5397.0005,-1.8953,4.767
6186379809788075776,198.48952247637695,-27.487135250247693,1.1833515,-5.887037726633165,-8.42184059812195,-0.7856318784975642,19.981438,,,
6186386883599479168,198.10380194452463,-27.586727343061394,0.8406639,-8.373419692707607,-7.533206587690249,0.25092691178830584,17.182178,5521.758,-1.3453,4.4758
6186389220061713664,198.30106666673473,-27.55771180291828,0.97320366,-7.824737872722084,-8.770989809035246,0.23039952555177082,19.062393,,,
6186404303986757376,198.88331359795694,-27.72968667533248,0.8444748,-9.869754834702617,-8.16161185360205,0.3376535591506016,17.386526,5506.755,-1.3753,4.6705
6186404720597344640,198.9496168233004,-27.744403252020092,0.8657942,-11.067509229244374,-10.178369555436694,-1.0148804030870533,16.366177,,,
6186410493034356352,199.24292961430592,-27.590533951534052,0.8490677,-7.177449468216552,-8.130335769348894,0.25927088773925777,18.336891,5617.8467,-1.6568,4.7251
6186413443676218624,199.13764519742475,-27.58011321882921,0.7443161,-7.306280794097235,-8.976676319676713,0.3056165398085191,18.291624,5896.5493,-2.4424,4.7053
6186414027791807104,199.19458574801476,-27.539937837610143,0.7746029,-9.693239669475739,-10.093235899100733,0.26304973236476403,18.159386,5774.71,-3.014,4.6537
6186416364254937600,198.86144054374094,-27.678794604813753,1.1114025,-10.594944424884806,-8.803426521082681,0.519863888063028,19.414728,,,
6186418425838254464,198.92098773250083,-27.617803985979556,0.73319435,-8.14439734982139,-8.338557351018647,0.16475247629536485,18.762144,5702.2974,-2.0019,4.7413
6186433681562162944,199.4149107218356,-27.52745481835884,0.78341675,-9.524068795079826,-7.89329274200878,0.4702131581287589,17.81615,5635.423,-1.9553,4.7116
6186433990799823360,199.37165578634884,-27.51277181466525,0.80259895,-9.703968112094861,-8.519487657401191,-0.2337627184459271,19.134867,,,
6186437293630406912,199.41140913809343,-27.385266451069654,0.7782402,-8.792593223330783,-9.054284078464923,0.2438248219541141,17.13564,5748.0435,-1.648,4.6688
6186444887131847680,199.61542580486514,-27.270448606455506,0.6985893,-9.29289836405729,-8.98930410272093,0.3602788140730316,17.447453,6065.565,-2.2409,4.7023
6186446532104570496,199.40559714078915,-27.307505990796432,0.85157204,-9.648345146681361,-7.288601015358149,0.24833741610308668,17.32578,5454.4995,-1.5389,4.3913
6186460172920848128,199.35222110872283,-27.204470717922923,1.087122,-9.705921688676789,-9.337288961952092,-0.26658123549414126,19.921478,,,
6186460722676663168,199.27029187912024,-27.20481806018911,1.1190643,-12.302976440358572,-10.581727132666884,-0.009180002049629248,19.203686,,,
6186465326881736064,199.19032233245844,-27.097058824856234,0.72053146,-8.431000557444841,-8.368138334768105,0.03073493295459933,17.111828,6275.932,-1.4653,4.463
6186473955471076224,198.49393476355675,-27.446221864492067,0.9312134,-7.544834765096502,-8.420926360512558,0.3077709727739182,17.878315,5214.3257,-1.4816,4.6919
6186474500932407808,198.53158237904367,-27.39889436535891,1.0396729,-8.106825551732936,-8.831729999767095,0.017208224441303432,19.987566,,,
6186477077912776320,198.83303757123366,-27.411371530249813,1.0467777,-8.122248521750395,-8.588983468565981,-0.3254482613574511,19.83057,,,
6186480067209282688,198.92116309124873,-27.266546846881855,0.9162197,-8.619607824084627,-8.165131671544875,-0.30635931784898607,19.223412,,,
6186508242194930944,198.88861314566608,-27.12352664553424,0.965189,-7.25353169848983,-8.213212586255123,0.10618460350072105,19.439098,,,
6186511265852023680,198.9618720890422,-27.0190984029047,1.0749054,-6.439857523118605,-7.989693148273858,0.1442835351812393,19.8729,,,
6186512300939225472,199.19587671772646,-27.065568248493655,0.8297081,-8.434767546812154,-8.866395189892938,0.7788332494221929,19.103273,,,
6186519855785630592,199.12151540941517,-26.886186722455154,0.75876045,-8.95624339805846,-7.924159506315627,0.15998612651973687,17.148516,5773.737,-1.5859,4.7007
6186536966935417216,199.02246517448097,-26.704544957965137,0.79071426,-8.682053361159795,-7.3719495215263535,-0.22650322673167833,18.718805,5692.792,-2.2357,4.7396
6186537688489964288,198.91577137679255,-26.69980601164886,0.85121346,-8.471090410561132,-8.485246139202314,0.08765083135869499,18.836657,5502.941,-1.4722,4.7423
6186541609795914624,197.67400986182867,-27.785755898380945,0.8438549,-7.205360587536343,-8.282232602369318,0.3848923676252659,17.609653,5617.1064,-1.3483,4.6119
6186542086536617856,197.59805988066054,-27.800311920167882,0.7814503,-7.248359727803873,-8.401769915730723,0.0075332805007475336,18.237402,5735.0576,-1.5668,4.6835
6186544560437795328,197.49229969393485,-27.77826330850607,1.0225315,-6.72273171916311,-8.361829856830907,0.1441674474078154,19.372707,,,
6186549272017574528,197.74785240071287,-27.663641034420397,0.9540138,-5.814990868045701,-7.175257751951903,-0.35555249627539015,19.910099,,,
6186553253451752448,197.63511181410405,-27.60013963074575,0.8547573,-6.828585244808343,-8.140036802318363,-0.18329675523818195,19.459084,,,
6186553493969941760,197.69053793256316,-27.579401782277134,0.88627815,-6.103640567773639,-7.781820490674622,0.49666405409002856,19.177746,,,
6186553631408890368,197.6442224694931,-27.58429938988076,0.93756866,-6.967508195213802,-8.191788400796762,0.3948657456193958,16.730915,5274.225,-0.6253,4.6181
6186600738610738432,197.97353843523146,-27.210075931319334,1.0035572,-8.346351387123704,-8.30371079393273,0.8640354160077585,19.987928,,,
6186603010648425856,198.0904466475211,-27.107479707331166,1.0461731,-6.679404709723094,-8.86648461231999,0.2947556037761759,19.520153,,,
6186613382993416448,197.130636239294,-27.500079737543786,0.7648525,-6.461529955138345,-8.182770844267903,0.21071866418113627,18.700073,5663.385,-2.1846,4.7264
6186645749868045440,197.58943204623492,-27.180536386882302,0.99048996,-6.900278877484011,-8.64435097054341,0.037225046266782885,19.41505,,,
6186648537301645824,197.47662514759156,-27.176885269574804,0.97489834,-5.865389495260982,-8.315047422199235,0.1691085077911803,16.071373,5602.992,-1.5058,4.1915
6186650079195233280,197.43719049819958,-27.08223136556252,0.70726776,-7.874557322626377,-8.893896375558267,0.1217321630367807,17.705921,5951.419,-1.8791,4.613
6186653274650933120,197.75520198615948,-27.059801030036535,0.79898643,-7.1184490919889996,-8.586272054852465,0.625202574519783,19.01112,,,
6186664785163414528,197.51202359598597,-26.94213232960729,0.80360603,-6.011127746114718,-8.61234577852409,-0.07844646976382323,18.903698,5545.654,-1.628,4.7429
6186669183208650368,197.42043201737334,-26.854929565298523,0.99407005,-6.851939925708233,-8.619075286705812,0.7993207990962808,19.431677,,,
6186671141713726336,197.64613373601128,-26.868471482931444,0.8710861,-9.286036842956765,-8.65346505270843,0.6381887088545911,19.238178,,,
6186678872654972928,197.60588754239708,-26.653210461237414,0.9105644,-7.163659629786261,-9.028746021921888,0.09567717053055497,19.772448,,,
6186681110334208384,198.29907353697422,-27.156604469490336,0.79260826,-7.748666348600361,-8.722179197133501,0.0442249548059064,18.128572,5699.8906,-1.526,4.7079
6186682927105303552,198.2967119432969,-27.102458305559022,0.7791538,-6.860892954276872,-8.028918402176554,-0.129895756780164,18.583132,5685.1216,-1.5856,4.7263
6186688871340087808,198.4821017496041,-27.03244711811181,0.70869446,-6.952824539403393,-8.510083018631683,0.3166765522701955,17.568064,6009.867,-1.7011,4.5844
6186700450571999872,198.1378997361445,-26.941617545986848,0.86136436,-7.18969182531421,-7.721754474792248,0.7204631599360289,19.190578,,,
6186715259617784960,198.65305242941918,-26.8643043053559,0.87791824,-6.850281030110937,-7.500127933411819,-0.0033138128298047,19.169172,,,
6186719245347529728,198.54614574781303,-26.801974167723785,0.78131676,-10.213543087820456,-8.069763876757275,0.30331893126547477,18.234959,5721.5728,-1.8421,4.7309
6186721448666768384,198.63482841229435,-26.732950239732823,0.9575815,-8.297423191478941,-8.609793681254615,0.29326723911328617,15.957717,5844.842,-1.1183,3.8431
6186721994126795520,198.67727111600246,-26.681932883538217,0.8115635,-7.996216272170422,-8.688387130988133,0.1781602218646982,17.925484,5800.939,-1.2383,4.6124
6186723643395093888,198.8054368779018,-26.719556300798228,0.9087448,-7.52022905258693,-8.758895057273683,0.24866509027420997,19.65252,,,
6186729759428590592,198.70851967498245,-26.553581200077726,0.92507744,-7.885841510378591,-8.907811058075332,-0.16347802620837298,19.446365,,,
6186741342955288960,198.62805745838648,-26.537103105957794,0.96489143,-7.085359071092733,-9.219419978798156,0.40151518225971483,16.91432,5256.0186,-0.6566,4.6512
6186745358749231488,198.5597956300492,-26.494517799784038,1.0971851,-8.10478752216027,-9.165164589036802,-0.1945151841570199,19.8421,,,
6186759789838965376,198.03061553781347,-26.70366951009893,0.77702713,-7.603083042977051,-8.160922800294601,0.33539840263855303,18.60526,5629.0903,-1.925,4.7297
6186777832997364736,197.96444902595874,-26.48226696179342,0.85396004,-9.97585273009686,-8.735102746949675,0.3867439438622113,16.65788,5587.0723,-1.521,4.6585
6186778206659064576,198.0158885374905,-26.525146007858858,0.8010006,-8.23671462676133,-9.04856846075717,0.1274498939691952,18.126955,5684.6597,-1.7342,4.6902
6186778829429782784,198.0504423883361,-26.455481648993164,0.78508186,-8.17388567870701,-8.947444886134814,0.05188704043822456,18.241812,5687.413,-2.1137,4.7091
6186792534670163072,198.2468346338559,-26.389115981648338,1.1067867,-6.617659622053696,-8.546405196200894,-0.014528760701716388,19.850267,,,
6186795042931099136,198.38391372364276,-26.359366955494647,0.8653698,-11.120984047716677,-8.807280863483545,1.0273140745786804,19.493456,,,
6186802846886915200,198.1164629520492,-26.374718666054218,0.95239925,-8.492889596463156,-8.346500913368061,0.29954796767500347,15.972366,5202.134,-1.2384,4.2576
6186810470453799296,198.04487686122678,-26.18305812742495,0.8662567,-8.20691537355004,-8.655923640637956,0.31483582909221075,19.060041,,,
6186814353104283904,198.4084869956079,-26.100355609610606,1.0103436,-8.0167566256857,-7.213562070978905,-0.07025315126748871,19.590265,,,
6186816930084660096,198.16426030989544,-26.103555347809017,0.72533035,-10.121356300825532,-9.542499666994832,0.1962289544090217,17.289124,5956.3022,-2.7761,4.6032
6186818446208168960,198.3278728693429,-26.032755112686736,0.8606777,-9.61298369523121,-8.821864934409394,0.21367259694718263,17.328287,5509.2676,-1.918,4.6449
6186820881454633216,195.478115725441,-28.538414198978824,0.8134384,-6.961972372693438,-8.151047577730166,-0.015823741942581626,18.609982,5669.622,-3.4,4.7234
6186823252276874624,195.59655081875522,-28.428259150780217,0.86133194,-7.888455362253959,-8.294615711950987,0.043421253925870276,19.347082,,,
6186830570901092992,195.66859272224588,-28.346778489613936,0.7742348,-6.243260736913588,-7.990316632594103,-0.06874709703485544,18.925253,5677.5737,-2.6365,4.7176
6186843730679484672,195.2018590262098,-28.260118859346786,0.7031479,-7.568183331864064,-8.667750603701577,0.4530924019717904,18.128872,5896.3423,-1.331,4.6835
6186866373748377472,196.1005181663455,-27.996447492887174,0.67521286,-7.819806348869099,-8.136639629205972,0.4142258327012328,17.795809,6142.4688,-1.5653,4.5761
6186866923504203648,196.13748330830782,-27.957545874355073,0.6972294,-7.706562644370764,-7.906544101021182,0.19709767283425592,17.479082,6018.871,-1.7098,4.5886
6186868985088497280,195.94197961437024,-27.98278759272229,0.6857166,-8.243625107441073,-7.962174705114924,0.0632969158043648,17.735416,6036.3228,-1.798,4.5853
6186871699507853824,195.96720138647038,-27.889278179505833,0.96396255,-5.982288085976614,-8.813363064022294,0.2853713269243716,19.60898,,,
6186872936457180160,195.6779195226222,-28.07947996060493,0.80942726,-7.920656839895225,-7.8894554342816665,-0.2939409477425846,18.432585,5786.0415,-2.4347,4.6827
6186881354593174144,195.61311596388202,-27.831834984693103,0.88882256,-6.321072006941298,-8.068102062110963,0.3291324523343263,19.125233,,,
6186888436995155840,195.79297936974137,-27.747762533961485,0.85012436,-7.302705164374979,-7.912329703727584,0.16648340309747214,19.03702,,,
6186971278324265216,196.3507894427731,-27.663227601774434,0.92358017,-6.466361639170991,-8.705598716293485,0.2740718951391598,19.511814,,,
6186973168109005696,196.35416323867594,-27.617269748706395,0.98417854,-6.192349568559729,-8.549244470949004,0.1715906558672075,19.841658,,,
6186999723892940160,196.56372735056928,-27.410212580644096,1.028225,-7.62463869890191,-7.988945334427459,0.7527522792946121,19.728722,,,
6187001136936973696,196.46017094662378,-27.465807977660322,0.7585201,-6.676640104973908,-8.155444296924045,0.48316906471950977,17.952257,5780.213,-1.8119,4.6608
6187012540074465152,196.67242698384672,-27.2056815368647,0.72864914,-6.775843831328693,-8.221573214426076,0.14714401240720507,18.512293,5772.19,-2.1577,4.7
6187028173755555072,196.3720067757562,-27.09831923471348,0.7815628,-5.458169334980345,-8.27929524917478,-0.4635332331647105,18.956335,5713.6724,-2.0456,4.7439
6187040135240025088,196.02348433943789,-27.398310239271996,0.75431633,-7.603222064882448,-7.777718006171465,0.2653485141967392,18.452784,5805.957,-1.9768,4.6982
6187048274202433152,196.02191549417157,-27.165239258703036,1.0641136,-7.75198068840031,-7.6983354483288,-0.2400904655613459,19.55208,,,
6187054080998115712,195.6030476584078,-27.257322022026113,0.7745304,-8.577961247528798,-8.367263026941657,0.31650741465628524,18.976437,5467.2104,-1.7293,4.7441
6187085833691933440,195.99073256757183,-26.985459773501482,0.7815113,-7.267299324634691,-8.880092111724897,0.09204658578194677,17.071423,5745.8667,-1.6322,4.6537
6187097889665249408,196.0986451996154,-26.787271643231193,0.99386406,-8.218392788832011,-8.790184739542712,0.5965313628326222,19.498186,,,
6187246736050772480,195.40405272844836,-27.156271877864555,0.7716274,-6.717568440788315,-8.72802267693179,0.18731628374962642,18.359718,5662.359,-3.4266,4.7163
6187253955891836160,195.78939818268796,-26.949665051818783,0.6811428,-8.68632407037488,-8.294943201933163,0.22735920829934295,17.840475,5947.8784,-2.4983,4.6628
6187290510357978624,196.07556704116874,-26.551021277723937,1.1381493,-7.284867868325184,-8.814198230812266,-0.5581567652401273,19.694347,,,
6187291820322741376,195.88929515752847,-26.62061973196656,0.83335114,-7.356021916014317,-8.237405156472525,0.5853586556828807,18.856735,5610.7734,-2.0154,4.7548
6187402729263000832,196.78551647542906,-27.014541816767863,0.71863174,-6.029390681428763,-8.375125182019818,0.26184992850539507,17.883745,5951.772,-2.0553,4.6192
6187410941241095424,196.83886644962521,-26.827377993719107,0.8852806,-7.340003370501585,-7.890186365888502,0.33544844890062675,16.835447,6021.2935,-0.6523,4.411
6187414892611023488,196.7227107121519,-26.798040003159375,0.79981613,-6.264408546324631,-8.089875665494638,0.5439825100680252,18.77321,5525.433,-1.9678,4.734
6187422864070842496,197.097999890363,-26.817627779150367,0.80807114,-6.837435710214561,-7.930781116070928,0.1652913817008888,18.771727,5538.504,-1.6831,4.7511
6187435474093862400,197.39504591817897,-26.48899284317943,0.9883003,-6.170253204155806,-8.349017839714449,0.35730337812492974,19.382092,,,
